1.117514e-04;-1.742617e-01
1.823985e-04;-2.282423e-01
3.921588e-04;-3.117648e-01
6.465858e-05;-1.839283e-01
1.234996e-04;-2.214427e-01
8.340388e-04;-3.233942e-01
6.367608e-08;-5.432527e-01
6.576097e-06;-2.666568e-01
2.208877e-07;-1.048741e-01
8.693947e-04;-2.824887e-01
1.549574e-04;-2.420436e-01
9.993384e-06;-3.863667e-01
9.864122e-05;-2.255286e-01
5.190539e-04;-2.287908e-01
1.786486e-05;-2.478534e-01
1.516147e-06;-2.986217e-01
2.101622e-05;-1.414703e-01
2.084811e-07;-4.682614e-01
1.747332e-06;-4.352780e-01
4.972126e-04;-2.319804e-01
1.350646e-05;-4.037569e-01
4.649019e-05;-4.254274e-01
8.636379e-04;-2.878326e-01
1.425503e-07;-3.993334e-01
4.808613e-04;-2.391625e-01
1.270041e-04;-1.791635e-01
5.046043e-06;-4.353164e-01
7.885224e-04;-2.850165e-01
4.125523e-07;-3.406180e-01
2.613071e-06;-2.904617e-01
8.738772e-07;-1.451585e-01
6.477971e-05;-1.844149e-01
1.927368e-04;-1.975268e-01
3.493831e-06;-2.571592e-01
1.931309e-04;-3.759389e-01
1.698751e-04;-3.423996e-01
3.428670e-06;-3.661298e-01
9.464561e-09;-3.583852e-01
4.258692e-04;-2.539312e-01
6.182418e-05;-1.697329e-01
3.490729e-04;-3.200136e-01
1.380909e-04;-2.304618e-01
6.694113e-10;-4.706863e-01
1.905885e-04;-4.391618e-01
8.879471e-04;-2.922122e-01
4.529229e-05;-2.152885e-01
9.375618e-05;-1.847580e-01
5.189127e-07;-2.465316e-01
6.701143e-04;-2.909382e-01
7.185873e-04;-3.213276e-01
1.025580e-05;-3.399179e-01
7.025279e-04;-2.111674e-01
1.641995e-04;-1.618479e-01
2.581629e-04;-3.183668e-01
7.460447e-04;-2.663767e-01
5.844255e-13;-3.388132e-01
4.070282e-05;-3.320649e-01
7.911896e-07;-1.446528e-01
1.198977e-05;-4.085966e-01
8.993121e-06;-2.755796e-01
6.711106e-04;-2.503319e-01
4.350214e-05;-3.089694e-01
6.329700e-04;-2.526522e-01
6.815880e-04;-2.805613e-01
3.834913e-06;-3.685973e-01
9.055821e-06;-1.575395e-01
7.001959e-04;-2.142586e-01
4.094691e-05;-3.393736e-01
2.732042e-05;-1.134769e-01
3.556911e-07;-2.058344e-01
8.863789e-04;-3.219849e-01
7.550614e-16;-6.835014e-01
8.960626e-04;-2.769764e-01
1.835128e-04;-3.273560e-01
9.588156e-05;-3.506818e-01
2.928948e-05;-3.279182e-01
8.452592e-06;-2.862114e-01
4.053418e-04;-3.286116e-01
2.140717e-08;-5.292990e-01
2.327654e-07;-1.838241e-01
4.474905e-04;-3.060675e-01
1.590377e-04;-2.788587e-01
3.546136e-04;-2.820010e-01
2.445273e-04;-1.847941e-01
7.459042e-04;-2.822232e-01
3.989287e-04;-2.947613e-01
2.091634e-06;-2.012429e-01
2.079707e-05;-4.121719e-01
6.514150e-05;-2.387587e-01
2.099701e-04;-3.727996e-01
4.102496e-04;-2.538415e-01
3.803240e-04;-2.690950e-01
1.744785e-04;-1.608955e-01
5.406369e-06;-1.668300e-01
9.033355e-04;-3.041382e-01
3.104180e-04;-2.172562e-01
6.262274e-04;-2.784225e-01
2.090613e-05;-1.108301e-01
1.402353e-05;-3.438901e-01
1.597829e-06;-3.086151e-01
1.825731e-06;-2.214106e-01
2.310206e-04;-3.100807e-01
5.521371e-07;-2.855331e-01
4.376797e-05;-3.578923e-01
3.457120e-05;-2.909984e-01
1.041606e-05;-2.815986e-01
3.739793e-10;-3.636099e-01
5.259892e-05;-3.644200e-01
1.450654e-04;-1.475212e-01
8.746701e-05;-2.724909e-01
2.815230e-04;-3.154549e-01
8.341730e-05;-2.389885e-01
2.839469e-04;-2.322952e-01
8.431405e-05;-2.383205e-01
2.608838e-06;-3.011841e-01
3.948638e-04;-1.869738e-01
8.372284e-04;-2.842416e-01
1.847282e-04;-2.371744e-01
3.464264e-07;-2.207387e-01
2.219499e-05;-3.389597e-01
2.022835e-06;-3.976263e-01
4.617293e-06;-2.852496e-01
5.905972e-04;-2.850976e-01
1.920910e-13;-4.777954e-01
7.779232e-06;-2.177034e-01
3.854823e-05;-2.239707e-01
4.461381e-05;-4.668646e-01
1.423412e-05;-4.557683e-01
3.994391e-04;-2.307953e-01
2.408714e-05;-2.558678e-01
2.341223e-09;-1.850506e-01
1.114385e-06;-3.039858e-01
3.997194e-05;-3.985070e-01
9.597623e-05;-2.707703e-01
6.314227e-04;-2.498551e-01
2.184778e-04;-3.205366e-01
4.256072e-15;-7.425241e-01
1.515273e-04;-3.640921e-01
2.710632e-05;-2.515411e-01
5.022707e-06;-1.909817e-01
4.148376e-04;-2.784093e-01
9.155251e-04;-2.844853e-01
2.554643e-04;-2.611344e-01
1.035465e-05;-2.121087e-01
1.594849e-04;-2.146806e-01
6.735380e-04;-3.429142e-01
1.575239e-05;-2.297909e-01
1.971922e-11;-6.606180e-01
4.508920e-04;-2.885924e-01
6.223777e-07;-2.195767e-01
5.772484e-08;-2.019839e-01
2.622816e-04;-2.031512e-01
7.854866e-05;-2.715996e-01
3.746728e-04;-2.449806e-01
3.638509e-04;-2.646505e-01
5.930647e-04;-3.721855e-01
1.191156e-06;-2.046887e-01
1.012910e-04;-1.901078e-01
3.684767e-04;-3.174992e-01
7.947236e-04;-2.959560e-01
1.846175e-06;-3.631077e-01
2.330813e-04;-3.183309e-01
2.851646e-04;-2.652982e-01
6.538211e-07;-1.563913e-01
3.781390e-06;-2.786512e-01
5.867275e-07;-3.794126e-01
3.288885e-06;-1.721120e-01
2.617313e-09;-3.073953e-01
7.986401e-04;-2.636141e-01
5.029632e-04;-1.905032e-01
1.129137e-05;-2.997155e-01
6.916836e-04;-2.733641e-01
1.931391e-04;-1.481512e-01
4.260747e-05;-1.702312e-01
2.119141e-06;-1.560935e-01
1.353447e-04;-2.928444e-01
1.507464e-04;-2.576600e-01
5.483120e-05;-4.333469e-01
4.625190e-08;-1.551447e-01
3.245261e-04;-2.076506e-01
4.962225e-04;-2.025747e-01
2.693120e-05;-1.866702e-01
7.084195e-05;-3.272344e-01
1.248015e-04;-3.023085e-01
1.875728e-04;-1.799123e-01
2.737910e-04;-2.544965e-01
1.499025e-04;-3.191338e-01
5.430166e-09;-3.284550e-01
3.280292e-04;-3.857502e-01
2.412848e-04;-3.207302e-01
1.304951e-05;-1.831836e-01
4.107066e-04;-2.260088e-01
4.980677e-04;-2.881055e-01
1.289991e-04;-1.829703e-01
9.082064e-06;-2.241745e-01
2.492991e-04;-2.921794e-01
3.155810e-07;-1.988230e-01
3.399680e-06;-2.680350e-01
4.063189e-06;-1.756372e-01
2.392988e-05;-2.669917e-01
2.229725e-04;-1.899803e-01
2.996898e-05;-2.178591e-01
1.078203e-07;-4.128288e-01
4.347790e-05;-1.493428e-01
3.710576e-04;-1.816888e-01
8.092586e-05;-1.590262e-01
8.573495e-05;-3.659249e-01
9.218025e-05;-3.206514e-01
1.598774e-04;-2.280193e-01
1.074297e-05;-1.713202e-01
1.951009e-06;-2.141775e-01
5.832078e-04;-3.510603e-01
3.470584e-05;-3.482853e-01
5.956924e-04;-2.470003e-01
9.470528e-05;-1.872405e-01
2.531801e-04;-3.176062e-01
3.226939e-06;-4.461736e-01
3.815716e-04;-2.462141e-01
4.547229e-06;-3.170901e-01
3.540874e-05;-4.005645e-01
3.506745e-05;-2.120888e-01
9.972148e-06;-2.018195e-01
1.452109e-06;-2.942726e-01
2.271232e-05;-1.901691e-01
9.844788e-05;-2.556705e-01
1.548657e-05;-2.538518e-01
7.649278e-04;-3.008795e-01
1.751466e-04;-1.226462e-01
1.127187e-05;-2.433059e-01
8.336101e-04;-2.881980e-01
2.550101e-05;-2.256219e-01
4.800427e-26;-5.505222e-01
4.215848e-04;-2.055163e-01
5.082546e-06;-1.003438e-01
1.148158e-05;-3.384619e-01
6.000894e-09;-2.258106e-01
3.104091e-06;-4.385916e-01
5.395890e-04;-2.440797e-01
6.396685e-09;-4.265463e-01
3.100502e-04;-1.775416e-01
1.150305e-06;-3.587139e-01
2.829080e-05;-2.210568e-01
2.649074e-04;-2.575039e-01
4.913066e-04;-2.780180e-01
2.689355e-05;-1.454499e-01
2.361711e-04;-2.880738e-01
2.200269e-04;-1.637337e-01
6.162142e-04;-3.235876e-01
5.443669e-04;-3.054372e-01
3.026169e-04;-2.848466e-01
5.123559e-06;-2.455919e-01
3.457939e-05;-1.487687e-01
1.314445e-09;-2.981621e-01
1.568256e-04;-2.855424e-01
5.240171e-04;-2.057657e-01
8.457761e-05;-2.469384e-01
4.412264e-04;-2.675912e-01
3.488660e-07;-4.813158e-01
6.873752e-04;-3.389978e-01
7.352944e-04;-2.807599e-01
2.031935e-05;-3.260856e-01
3.304571e-04;-2.348892e-01
3.292695e-05;-3.159837e-01
2.426743e-08;-2.893968e-01
7.154959e-05;-1.332909e-01
1.574265e-04;-1.502560e-01
1.233180e-04;-2.930303e-01
2.836971e-04;-3.537237e-01
1.024011e-04;-3.495216e-01
1.752714e-05;-2.820913e-01
8.318779e-06;-2.646591e-01
7.195901e-06;-3.719265e-01
2.278328e-05;-3.601856e-01
7.434094e-04;-2.977219e-01
4.959833e-04;-2.832197e-01
1.555089e-09;-1.716196e-01
3.090668e-07;-1.608168e-01
2.505866e-04;-2.026952e-01
4.692516e-05;-1.965262e-01
1.858319e-07;-3.584991e-01
1.554059e-04;-3.080625e-01
4.735251e-05;-2.830013e-01
8.188827e-08;-4.672624e-01
2.065258e-04;-2.016641e-01
3.506353e-04;-2.190798e-01
2.962906e-06;-2.223155e-01
8.073127e-04;-3.137946e-01
1.199856e-04;-1.913774e-01
4.528275e-05;-1.742123e-01
6.545497e-05;-4.867017e-01
5.844559e-06;-2.569459e-01
9.319786e-05;-1.960748e-01
9.124438e-05;-2.462971e-01
1.076088e-08;-7.079815e-02
2.021560e-04;-2.397506e-01
3.944180e-04;-3.285555e-01
4.266374e-07;-3.484950e-01
6.820856e-05;-3.107883e-01
2.056847e-05;-3.339282e-01
2.755414e-06;-4.056972e-01
4.381900e-04;-3.195207e-01
8.245606e-05;-1.630169e-01
3.886367e-04;-2.737997e-01
3.293090e-05;-3.735061e-01
1.338977e-04;-1.539083e-01
5.755670e-04;-3.040059e-01
4.977593e-05;-2.589194e-01
6.616900e-04;-2.316512e-01
8.734379e-05;-2.528398e-01
1.398606e-09;-3.180755e-01
8.893156e-04;-3.127750e-01
1.275502e-07;-5.075777e-01
7.264215e-04;-3.049205e-01
8.933446e-09;-3.570778e-01
1.497013e-04;-3.564102e-01
5.396946e-05;-2.228938e-01
1.229944e-07;-3.115864e-01
6.186235e-06;-1.976315e-01
7.396342e-05;-2.131634e-01
8.257098e-04;-3.367553e-01
7.963064e-04;-2.853034e-01
2.077787e-04;-2.810509e-01
1.316250e-05;-2.770276e-01
2.758004e-04;-1.774346e-01
9.033300e-07;-2.203860e-01
2.129939e-06;-1.728629e-01
9.477944e-07;-3.759631e-01
7.024760e-08;-4.710369e-01
3.633664e-05;-2.756178e-01
1.610283e-07;-4.246618e-01
1.435795e-04;-2.590752e-01
3.004092e-05;-1.448038e-01
4.398906e-04;-3.027283e-01
7.441897e-07;-1.528351e-01
3.146394e-05;-2.012374e-01
2.105089e-06;-3.142827e-01
1.770412e-06;-3.232625e-01
4.618553e-04;-3.073240e-01
6.948974e-04;-3.218220e-01
4.148322e-05;-3.734304e-01
2.038471e-04;-2.089343e-01
2.304507e-04;-3.777444e-01
1.260113e-04;-3.204181e-01
4.750971e-04;-2.260061e-01
7.379201e-04;-3.568998e-01
1.793789e-04;-2.212441e-01
7.459126e-04;-2.637009e-01
7.652900e-05;-2.789116e-01
2.192153e-04;-2.844172e-01
3.485390e-05;-2.853065e-01
1.846361e-11;-1.205186e-01
2.324449e-05;-3.865806e-01
4.518209e-05;-1.807995e-01
2.002603e-05;-2.394594e-01
1.248129e-04;-1.896597e-01
3.288129e-04;-2.075805e-01
4.010884e-04;-3.062566e-01
4.347325e-09;-3.177012e-01
3.372373e-04;-2.571549e-01
6.723658e-04;-3.073888e-01
2.334717e-05;-3.026686e-01
3.719975e-04;-2.900033e-01
3.210713e-05;-1.630914e-01
6.498943e-04;-2.514107e-01
2.199738e-04;-3.199771e-01
1.106613e-07;-4.004245e-01
1.387559e-04;-2.428815e-01
9.303386e-07;-2.585554e-01
9.226388e-05;-3.530674e-01
1.870912e-04;-1.720248e-01
2.766954e-04;-2.430072e-01
7.596541e-05;-2.561824e-01
6.456036e-04;-2.922122e-01
5.550670e-06;-4.711262e-01
1.007543e-04;-2.720415e-01
2.343358e-05;-2.070362e-01
3.569025e-06;-2.506069e-01
1.204822e-06;-1.780898e-01
3.059971e-07;-3.559548e-01
5.016105e-07;-2.738884e-01
4.393026e-04;-2.670776e-01
3.000128e-05;-2.741587e-01
3.272714e-04;-2.111263e-01
4.124406e-05;-2.445833e-01
2.279108e-05;-3.338591e-01
5.807107e-04;-2.485577e-01
1.470687e-05;-1.860381e-01
2.748113e-05;-3.946459e-01
4.878353e-07;-2.071603e-01
2.185230e-06;-3.031515e-01
4.095373e-05;-2.412530e-01
9.103202e-06;-1.851996e-01
6.454407e-05;-3.374734e-01
1.815361e-04;-3.198666e-01
4.013798e-04;-3.203131e-01
5.788764e-05;-1.861885e-01
8.374388e-09;-2.375031e-01
2.351544e-04;-3.502113e-01
4.181848e-07;-3.767308e-01
1.650081e-05;-2.602803e-01
6.167641e-04;-2.411678e-01
2.888946e-06;-1.969527e-01
3.339054e-04;-2.385874e-01
3.700986e-04;-3.012968e-01
1.405803e-05;-3.116764e-01
1.921591e-10;-1.794257e-01
1.187332e-09;-1.844655e-01
2.465102e-05;-2.147427e-01
6.489421e-05;-1.505470e-01
6.559622e-04;-3.080806e-01
1.476322e-08;-3.523142e-01
3.016126e-05;-3.379720e-01
1.728432e-04;-1.772088e-01
2.075519e-04;-4.508451e-01
2.461645e-05;-2.627623e-01
8.357854e-04;-2.837848e-01
1.735848e-04;-4.300208e-01
1.597214e-09;-3.012691e-01
1.882534e-04;-3.516362e-01
3.597769e-06;-5.728000e-01
3.315612e-05;-1.256148e-01
3.439050e-06;-3.942707e-01
5.018781e-04;-2.417656e-01
7.273050e-06;-3.051226e-01
3.259709e-13;-5.025898e-01
1.588275e-04;-2.063148e-01
2.935088e-04;-1.670046e-01
1.374617e-04;-1.869467e-01
6.378964e-04;-3.149593e-01
3.985905e-04;-2.969838e-01
1.107253e-04;-3.926715e-01
3.661071e-04;-2.073786e-01
1.310342e-04;-2.386148e-01
5.331898e-05;-3.430152e-01
9.235858e-05;-1.290972e-01
1.607451e-04;-2.227699e-01
7.484448e-04;-2.515852e-01
4.230940e-04;-2.065796e-01
7.357722e-08;-4.674016e-01
6.548492e-05;-2.316305e-01
4.205378e-05;-2.055907e-01
1.201321e-05;-4.387435e-01
2.958550e-11;-1.845153e-01
8.402694e-05;-2.540352e-01
7.639391e-04;-2.714194e-01
1.089822e-04;-3.307304e-01
2.958903e-04;-3.090590e-01
4.424699e-04;-2.906827e-01
1.256631e-06;-4.171607e-01
5.370082e-04;-2.154045e-01
2.405194e-04;-1.832506e-01
7.193261e-05;-2.686044e-01
1.483756e-06;-3.500793e-01
1.098011e-05;-1.955633e-01
2.977058e-04;-1.819598e-01
2.097720e-04;-1.787260e-01
1.941860e-09;-2.813229e-01
7.048764e-04;-3.363517e-01
6.673607e-04;-2.932964e-01
3.508393e-06;-3.802629e-01
3.003774e-04;-1.849313e-01
2.304167e-04;-2.843419e-01
1.717700e-04;-3.994900e-01
5.244794e-07;-1.621422e-01
4.173696e-06;-2.211196e-01
7.856494e-05;-1.973754e-01
2.613992e-05;-3.349913e-01
4.746564e-07;-3.976512e-01
1.250980e-08;-3.443318e-01
6.789942e-05;-2.248182e-01
6.818871e-04;-2.803609e-01
5.319820e-04;-2.883715e-01
4.510578e-04;-1.809063e-01
7.530143e-05;-2.940543e-01
5.697478e-04;-2.162416e-01
8.067268e-05;-3.159292e-01
2.370576e-07;-2.742655e-01
5.376305e-07;-3.575699e-01
2.239226e-05;-4.068700e-01
3.136711e-04;-2.733526e-01
1.481163e-09;-1.393524e-01
4.818990e-12;-5.136101e-01
2.961525e-05;-2.167330e-01
3.079051e-05;-1.681100e-01
2.140218e-05;-3.717778e-01
3.420428e-04;-2.807663e-01
3.657971e-04;-3.111298e-01
1.120328e-06;-4.131011e-01
4.775162e-04;-3.292439e-01
1.715218e-04;-2.708449e-01
3.032424e-05;-3.521408e-01
1.944745e-05;-2.351096e-01
7.592603e-04;-2.917986e-01
3.241504e-04;-3.372134e-01
3.839988e-06;-3.137336e-01
4.392542e-04;-2.224606e-01
2.529048e-04;-1.710577e-01
9.045948e-08;-2.678211e-01
5.784526e-11;-5.713510e-01
7.667167e-09;-3.595230e-01
6.393711e-05;-2.709447e-01
2.539889e-04;-2.157249e-01
1.377985e-04;-2.539566e-01
1.998797e-04;-3.074584e-01
7.965427e-04;-3.020457e-01
3.012345e-04;-2.183216e-01
1.703796e-04;-1.930107e-01
1.561252e-05;-1.776809e-01
1.119673e-05;-2.499386e-01
1.465403e-04;-2.585516e-01
1.454129e-04;-3.925736e-01
8.109736e-07;-3.427668e-01
4.423945e-06;-1.801311e-01
3.706415e-04;-3.335703e-01
2.091687e-04;-3.119632e-01
2.403861e-05;-1.823565e-01
8.340320e-04;-2.579369e-01
8.144675e-08;-2.638747e-01
4.552506e-04;-2.326623e-01
4.184888e-06;-1.857642e-01
7.419172e-06;-4.650126e-01
4.277502e-06;-2.250436e-01
1.965667e-08;-2.824253e-01
3.698799e-05;-2.146893e-01
2.559539e-07;-2.473743e-01
8.306594e-04;-3.373365e-01
1.500606e-05;-1.634794e-01
7.684364e-07;-2.391496e-01
8.506685e-04;-3.235972e-01
7.902815e-07;-1.285936e-01
1.416273e-05;-4.440150e-01
5.565414e-06;-1.449820e-01
5.808347e-05;-1.648930e-01
1.922885e-04;-2.727478e-01
1.395997e-04;-2.127954e-01
7.325099e-09;-2.947666e-01
2.482553e-04;-1.411876e-01
7.470308e-04;-3.500079e-01
1.275542e-04;-3.012459e-01
5.491047e-04;-2.347865e-01
3.059933e-04;-2.069288e-01
1.154022e-04;-2.411770e-01
9.869488e-05;-2.245830e-01
2.715988e-04;-1.568280e-01
2.199649e-05;-1.536931e-01
1.182848e-04;-1.740965e-01
3.073360e-04;-3.046609e-01
2.901805e-05;-2.861395e-01
2.454482e-04;-1.311882e-01
4.348589e-04;-3.143182e-01
3.218860e-06;-3.003448e-01
3.205334e-05;-2.948163e-01
1.210204e-04;-2.869874e-01
9.327150e-05;-3.073604e-01
2.113507e-04;-1.252940e-01
6.870020e-05;-1.949942e-01
1.911609e-04;-3.044472e-01
1.732229e-05;-4.759824e-01
1.294193e-06;-1.586523e-01
4.965514e-06;-2.100430e-01
3.637246e-05;-1.894463e-01
7.582737e-06;-4.352660e-01
2.956060e-05;-2.965408e-01
9.585530e-09;-1.429590e-01
1.503625e-04;-1.473001e-01
1.186806e-07;-4.658408e-01
2.284751e-04;-3.137411e-01
3.437925e-04;-2.881450e-01
1.221543e-04;-3.482697e-01
1.277033e-04;-3.964615e-01
6.686883e-05;-2.638191e-01
7.489631e-07;-5.700930e-01
7.442201e-10;-3.801139e-01
1.383884e-04;-2.976779e-01
4.018384e-08;-4.912476e-01
3.410356e-05;-4.466184e-01
2.801511e-05;-1.741049e-01
4.779021e-05;-3.804434e-01
1.057479e-05;-3.510273e-01
7.993729e-09;-1.198135e-01
4.052630e-04;-2.756929e-01
6.995449e-04;-2.714744e-01
1.790048e-07;-1.101181e-01
3.628351e-04;-1.926565e-01
5.011198e-04;-2.260338e-01
3.785439e-05;-2.928168e-01
1.485234e-04;-2.802466e-01
2.065710e-04;-2.817746e-01
1.170403e-04;-1.649847e-01
4.207083e-05;-3.697783e-01
1.025138e-04;-1.142425e-01
2.959199e-07;-2.919594e-01
8.160025e-06;-2.209893e-01
1.038142e-04;-3.076788e-01
1.247949e-06;-1.860838e-01
1.013294e-04;-2.400563e-01
1.542954e-04;-2.297222e-01
1.530928e-04;-3.761189e-01
3.881981e-05;-4.342330e-01
1.707085e-05;-2.356254e-01
1.491555e-04;-3.646298e-01
4.616325e-06;-3.186907e-01
4.907447e-06;-1.828640e-01
4.679027e-04;-2.586438e-01
1.604258e-05;-3.066389e-01
3.906559e-08;-2.650278e-01
2.563352e-06;-3.134252e-01
2.057481e-05;-1.776064e-01
3.223462e-05;-3.870056e-01
2.081638e-04;-1.546281e-01
9.648065e-07;-4.529027e-01
4.453312e-11;-6.771170e-01
5.888782e-10;-5.236213e-01
3.350031e-05;-2.882093e-01
8.290487e-05;-2.331298e-01
8.212859e-04;-3.066664e-01
1.672576e-07;-1.852124e-01
7.692153e-06;-2.867616e-01
1.449385e-04;-2.390736e-01
2.746233e-10;-4.115282e-01
3.384692e-04;-2.356461e-01
2.032540e-04;-2.237413e-01
8.321816e-07;-2.174249e-01
1.648352e-04;-2.851260e-01
8.985635e-04;-2.936000e-01
4.193954e-04;-2.007645e-01
2.039449e-04;-2.562556e-01
5.594529e-07;-3.652306e-01
9.754483e-05;-2.126229e-01
5.905710e-06;-3.325661e-01
1.629753e-04;-2.322613e-01
5.031942e-05;-3.429575e-01
8.459609e-04;-2.824947e-01
1.125854e-05;-3.280771e-01
3.171660e-08;-3.894751e-01
3.542652e-04;-2.148195e-01
5.567064e-07;-1.716639e-01
5.000502e-04;-2.651621e-01
8.889606e-04;-3.085360e-01
8.829990e-04;-3.056156e-01
3.977553e-04;-1.530207e-01
7.608259e-04;-2.888448e-01
2.164317e-04;-2.563783e-01
7.022226e-04;-3.159697e-01
1.404610e-04;-2.347445e-01
1.062346e-04;-4.069492e-01
2.657111e-04;-2.596334e-01
1.107761e-06;-4.207241e-01
1.705931e-04;-3.791686e-01
1.660293e-12;-2.377078e-01
1.227062e-06;-3.644102e-01
5.819181e-04;-2.528448e-01
4.897645e-05;-2.956318e-01
2.946383e-04;-2.204796e-01
4.984637e-04;-2.461146e-01
1.958955e-04;-3.213262e-01
9.025438e-07;-2.980819e-01
7.467384e-06;-2.755789e-01
6.744924e-05;-2.783376e-01
1.005303e-05;-4.916651e-01
1.369708e-04;-4.200119e-01
4.758594e-04;-3.346938e-01
9.448587e-08;-1.233727e-01
4.608929e-05;-3.840026e-01
9.793882e-06;-2.729103e-01
7.070986e-05;-2.400273e-01
1.959781e-04;-1.827823e-01
1.415620e-06;-2.310952e-01
3.607299e-08;-1.726719e-01
1.517373e-04;-2.527987e-01
9.604360e-06;-1.883930e-01
3.345031e-06;-3.025033e-01
2.199670e-04;-2.271481e-01
6.454678e-08;-2.336186e-01
1.499007e-08;-3.299108e-01
2.586728e-04;-3.127253e-01
6.541475e-05;-1.191369e-01
4.151771e-06;-2.129762e-01
3.592817e-04;-3.132586e-01
1.693634e-05;-3.593678e-01
1.360492e-04;-1.737585e-01
1.320417e-07;-3.610005e-01
1.639004e-09;-4.169569e-01
3.801649e-05;-2.369717e-01
3.855767e-06;-3.575602e-01
1.407309e-05;-2.241942e-01
1.406807e-05;-2.643552e-01
3.715315e-05;-2.776502e-01
4.471075e-05;-1.489989e-01
2.284804e-05;-1.900758e-01
3.912383e-04;-2.903401e-01
2.078360e-05;-3.027013e-01
8.195790e-04;-3.004630e-01
3.683998e-04;-3.035500e-01
1.827525e-04;-3.703874e-01
5.371798e-07;-2.563322e-01
8.559072e-05;-2.762237e-01
2.103995e-04;-2.990757e-01
3.753254e-04;-2.840058e-01
1.221825e-04;-2.912137e-01
6.204352e-05;-2.675748e-01
2.874486e-05;-3.078219e-01
1.073326e-05;-2.288492e-01
4.042603e-04;-1.503068e-01
1.098200e-04;-1.980192e-01
7.397030e-05;-3.832966e-01
1.351134e-05;-4.866034e-01
1.248701e-04;-2.693808e-01
5.076979e-09;-5.021945e-01
3.523217e-04;-2.080569e-01
8.366398e-04;-2.795844e-01
3.277232e-04;-3.005395e-01
2.476337e-04;-2.178883e-01
1.814828e-04;-3.327564e-01
9.982461e-05;-1.379985e-01
5.650204e-04;-2.606193e-01
1.574683e-04;-2.405097e-01
1.516541e-04;-1.918177e-01
7.117697e-04;-2.440399e-01
2.493272e-05;-3.856616e-01
5.895801e-04;-1.954922e-01
3.970575e-04;-2.395058e-01
1.170121e-05;-3.216639e-01
8.321084e-07;-2.642488e-01
4.145096e-04;-2.467916e-01
5.146865e-04;-2.627062e-01
4.184058e-09;-5.129047e-01
6.216203e-04;-3.280812e-01
7.946370e-04;-3.011653e-01
1.968084e-07;-4.145683e-01
6.894321e-05;-1.626425e-01
1.018578e-08;-4.731088e-01
1.133355e-04;-3.220317e-01
2.489179e-06;-4.313000e-01
2.457299e-04;-2.738779e-01
3.283673e-04;-3.761730e-01
3.194563e-04;-2.628394e-01
5.994524e-05;-3.194955e-01
1.012447e-06;-2.526394e-01
4.239017e-04;-3.180391e-01
8.291305e-05;-1.630704e-01
4.168322e-05;-2.157309e-01
1.753047e-06;-1.824474e-01
9.340136e-04;-3.157248e-01
1.310517e-04;-2.420714e-01
7.309932e-05;-2.901422e-01
2.357904e-04;-1.853297e-01
2.879341e-07;-4.746007e-01
9.233014e-06;-3.864417e-01
2.352701e-05;-3.851578e-01
4.996688e-06;-3.856413e-01
4.304057e-04;-3.299388e-01
7.170950e-05;-2.100108e-01
1.928258e-04;-1.970734e-01
1.070418e-04;-3.304749e-01
1.597682e-05;-2.501887e-01
1.808939e-05;-3.805458e-01
3.331772e-04;-3.207478e-01
8.266416e-05;-4.439936e-01
6.738143e-05;-1.837848e-01
3.412568e-06;-2.320959e-01
3.322517e-05;-3.340756e-01
1.171142e-04;-2.196773e-01
1.196938e-04;-4.240005e-01
1.840691e-04;-3.212696e-01
1.359323e-08;-4.625397e-01
6.491141e-08;-5.697404e-01
5.454598e-05;-2.423610e-01
2.488689e-04;-2.999223e-01
1.003799e-04;-1.726053e-01
7.701706e-05;-1.208196e-01
3.092764e-06;-4.643982e-01
8.357916e-04;-3.175043e-01
3.657352e-04;-1.497255e-01
4.336629e-04;-2.231091e-01
2.277218e-04;-2.758292e-01
2.068432e-05;-3.453099e-01
3.624176e-05;-4.846558e-01
2.254151e-05;-3.749015e-01
2.892995e-10;-1.395834e-01
1.244614e-05;-3.535738e-01
2.960969e-06;-3.418423e-01
1.586784e-06;-2.580356e-01
4.172090e-04;-2.070856e-01
8.303667e-05;-3.648198e-01
7.463351e-04;-2.894300e-01
1.120259e-04;-1.943517e-01
3.605380e-09;-4.181588e-01
6.647949e-04;-2.912070e-01
4.817552e-16;-6.463337e-01
2.394090e-05;-2.472252e-01
2.059787e-04;-3.126718e-01
1.855637e-05;-1.918387e-01
1.322720e-06;-5.329159e-01
6.639252e-05;-2.655017e-01
1.450093e-05;-2.972836e-01
4.482744e-04;-1.902898e-01
8.204433e-05;-2.338291e-01
1.754786e-04;-2.735066e-01
2.576795e-04;-1.954842e-01
9.978877e-05;-3.214217e-01
1.457104e-07;-2.468541e-01
1.964202e-04;-2.932567e-01
1.127010e-05;-3.149663e-01
5.012735e-04;-2.477938e-01
9.809780e-09;-1.889966e-01
8.039303e-04;-2.905736e-01
2.254508e-04;-3.897997e-01
3.474575e-04;-2.611990e-01
3.060836e-05;-2.857610e-01
2.330361e-04;-3.543763e-01
1.898970e-07;-2.026682e-01
2.654120e-06;-3.101422e-01
9.031005e-06;-1.834297e-01
1.133187e-04;-1.211777e-01
4.628585e-04;-2.183370e-01
7.936858e-04;-3.306779e-01
9.463115e-04;-2.773250e-01
2.508755e-09;-5.073559e-01
1.118277e-04;-1.662624e-01
6.718034e-04;-3.206191e-01
5.751163e-04;-3.225449e-01
7.770743e-04;-3.464005e-01
